episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
596,2.95161145419321,2.951680352692052,247.93536215222963,5.0399999999999805,32.62992429923326,22.654264450970143,156.21386226636074,1.3221423626703102,5.131870723037128,0.0,21.01228374771005,9.072621938952421,51.022511671457565,0.3778417549912311,-0.1919708526721543,0.0
597,2.9516252626673114,2.951680352692052,247.93652206405415,5.0399999999999805,23.46093890835898,22.554278281861425,154.64293253670556,0.6190507187036349,4.785507230439244,0.0,19.113441649999153,25.49399633338182,54.63917849888711,0.06406122435969314,-0.4693054055666745,0.0
598,2.951607741318396,2.951680352692052,247.93505027074528,5.0399999999999805,29.95443203030433,23.432714777562555,147.06251797567126,1.4032186510782374,5.564655076465428,0.0,18.946141291135994,12.41526510090702,39.58585115515498,0.46106284681856735,-0.15429230199573565,0.0
599,2.9460653849866003,2.951680352692052,247.46949233887443,5.0399999999999805,-32.46691601995683,-36.36732998690726,124.01677934317574,4.438424677009646,0.918627899339044,0.0,-20.23031031486061,-24.133117570619735,8.966255746524006,-0.6962768089134242,0.3962454561556559,0.0
600,2.9515935472254315,2.951680352692052,247.93385796693624,5.0399999999999805,-3.6294722209698587,12.348808369313172,138.22121990270233,6.264976239288536,5.905186218863552,0.0,-0.5695839451076283,4.401475101068219,29.569289848866585,-0.07495447951744133,-0.33881253149358126,0.0
601,2.9515786851532297,2.951680352692052,247.9326095528713,5.0399999999999805,-17.806321736037702,-10.697679460079922,136.34775764696056,5.8448963580924165,0.6573046224687591,0.0,-12.753190613005453,-9.345918820686718,24.62275928101585,0.13823098661645608,0.2740523528938346,0.0
602,2.9458348393817984,2.951680352692052,220.93761295363487,4.499999999999992,10.647223046160816,98.37681076177059,300.0,2.006608896173276,6.17864998365247,0.0,5.327832338630801,1856.4402215577952,4481.49948123035,0.7300080222754836,0.16150507810862053,0.0
603,2.9516475489703273,2.951680352692052,247.93839411350748,5.0399999999999805,8.949355939360704,24.16339846566666,140.3458300489064,1.0772279828424978,6.03214378229106,0.0,6.148228507768442,14.072569831903147,30.627032475952756,0.35858194706835717,-0.18441404878065043,0.0
604,2.9515680799026534,2.951680352692052,247.93171871182287,5.0399999999999805,-43.07425159126703,13.595086905952137,134.9690299370302,1.2509905679152595,1.1340424152754958,0.0,-26.722918701081984,4.579294902392506,26.14607007714591,0.30643463180923247,0.048824629903135394,0.0
605,2.951589808381346,2.951680352692052,247.93354390403306,5.0399999999999805,-38.82236374710207,-8.324890421857775,137.91807152458236,1.2005856791281424,0.8596527794040734,0.0,-26.380535220842994,-2.5818765085323494,32.7985125240234,0.7560220286897237,0.21439706728371197,0.0
606,2.951634233338217,2.951680352692052,247.93727560041023,5.0399999999999805,30.00763945024549,-7.16787796072647,143.2962962195513,6.258568874633635,5.051920357812817,0.0,16.956542404754984,-2.0674197740543607,34.660864435114185,-0.1046941742742131,-0.2580492056109492,0.0
607,2.951302089155065,2.951680352692052,247.90937548902548,5.0399999999999805,-34.50545951727153,23.264152060038146,130.13638203775668,0.44475161539693087,1.005781284969392,0.0,-21.8353723721484,9.856155488939818,18.021609382891373,-0.05352810657131581,0.09756265223770441,0.0
608,2.9516433060226097,2.951680352692052,247.9380377058992,5.0399999999999805,-41.36384206670068,23.56211340192326,156.05465352576243,1.577403780713123,0.6578402765112319,0.0,-24.780416001613123,14.170528079576103,64.22616318169162,0.41522947884620987,0.14898418980562375,0.0
609,2.951529311170347,2.951680352692052,247.92846213830916,5.0399999999999805,28.754960762157808,24.807141799982567,134.2658431757487,0.08122943875028632,5.907135513966555,0.0,13.846556701364058,10.356262663998846,23.720631965864975,-0.37151972026909713,0.17142253361557516,0.0
610,2.9516206865762635,2.951680352692052,247.93613767240615,5.0399999999999805,-32.24671289208831,24.344143368277226,165.65844037849652,1.6785804852270951,0.6372565340790786,0.0,-23.50407998351368,20.0361945096545,85.20894016558648,0.4937007026551022,0.09276585148508858,0.0
611,2.7987160241972195,2.951680352692052,235.09214603256643,5.0399999999999805,-58.46608676448935,5.923956603830072,114.92414949430264,0.49830912267995586,2.324047592922504,0.0,-34.89612775632817,-3.558687034346682,-1.7050788183499659,0.07353030343797719,0.8004329561064387,0.0
612,2.9507479962801093,2.951680352692052,247.8628316875292,5.0399999999999805,-19.16785510360795,-44.438904181825585,125.8824678012047,5.055590832279204,0.3094897394167404,0.0,-11.026008113240003,-23.910093196761057,15.094678472674106,-0.15255994124715389,-0.16678328245916935,0.0
613,2.951618591068625,2.951680352692052,247.9359616497645,5.0399999999999805,-10.131229373067242,11.773880173501038,151.25933007847155,1.2306803550592136,6.00854124566051,0.0,-2.875748407963923,10.312139770482785,49.305968372528824,0.39272669633360063,-0.3184316200457746,0.0
614,2.951596719156377,2.951680352692052,247.93412440913568,5.0399999999999805,-37.14589835162721,19.11259909639171,137.74045439522493,1.1756132972681206,1.0794312990509578,0.0,-22.933782021442727,7.762255101930931,28.02542640675007,0.33328733167444513,0.3156758941122193,0.0
615,2.9515104575041513,2.951680352692052,247.92687843034872,5.0399999999999805,-4.392700130275334,-46.77605634714494,130.1484214165837,5.7745046815198275,5.737259737234954,0.0,0.25572555742825137,-23.624376649334188,23.661798647589762,0.059391649123274624,-0.21335923542391083,0.0
616,2.9516005431712666,2.951680352692052,247.9344456263864,5.0399999999999805,14.594936198361342,1.085071792956838,138.80756633600058,0.3072344260442801,6.018651730022954,0.0,9.037195015024059,2.252372296897933,27.416912351283774,0.1675745938420278,0.2843711504185907,0.0
617,2.951627929795053,2.951680352692052,247.93674610278447,5.0399999999999805,4.0562102086558784,17.96005370642608,165.16679160219957,1.3800375331127173,5.887931983555498,0.0,4.469260478013486,9.921945614865761,73.80820344634228,0.36040511321325897,-0.30981352940028883,0.0
618,2.9516122715802227,2.951680352692052,247.9354308127387,5.0399999999999805,29.129862802918083,25.40790955005854,154.33935799604157,0.9645784584968684,4.813281072618153,0.0,21.665238454220205,21.930468950797383,47.82485045737232,0.09207370275011695,-0.3411887759189753,0.0
619,2.951505787256752,2.951680352692052,247.92648612956714,5.0399999999999805,6.261876318537305,-25.547709004245085,134.60109392802943,5.1700362521197984,6.098463099393257,0.0,4.1043735205059235,-20.945711582888446,21.506762105641208,-0.26934052163118527,-0.11323773017615764,0.0
620,2.9509478976711176,2.951680352692052,247.8796234043739,5.0399999999999805,1.9325828306925346,-40.94637875073234,129.30016666361547,4.727078740706048,5.7076325003996615,0.0,3.68690875560716,-30.213618475902017,14.798376562355601,-0.5995611669833995,-0.31701592100682685,0.0
621,2.951609593674765,2.951680352692052,247.93520586868024,5.0399999999999805,21.07287202346606,10.730993811199914,138.4852152943908,0.7276966800278419,0.06260831204093886,0.0,7.900046924533564,8.597097840708729,29.251394211401646,0.2792042581871744,0.3185169059219579,0.0
622,2.9515298543238027,2.951680352692052,247.9285077631994,5.0399999999999805,-17.820815767431974,29.178461768723366,136.87060981005388,0.44541142066535677,1.1947594254403473,0.0,-20.64071870335751,12.047140818489343,20.557111274194828,-0.21712163373261936,0.39692822554739315,0.0
623,2.9516043068003346,2.951680352692052,247.9347617712281,5.0399999999999805,-5.890571726597346,7.043481444988162,138.62744839616957,0.5952356300602943,0.12446240378135265,0.0,-2.412263970344862,5.999517065184168,29.130623751818373,0.3034415753710296,0.03926931741063403,0.0
624,2.9516003836560802,2.951680352692052,247.93443222711073,5.0399999999999805,15.14026243535282,-20.360808364146877,139.7014381298399,5.67134680623883,5.534387597057613,0.0,9.742176076701366,-13.612502079008845,27.985291842630946,-0.1378827144514563,0.10112675839305511,0.0
625,2.9488867724282697,2.951680352692052,247.70648888397466,5.0399999999999805,-57.53039703812235,-15.822517505281505,119.23597021173333,5.613774566845104,0.9009524629797436,0.0,-26.117292236037343,-8.680160122250154,12.573047797937948,0.05303431779498621,0.08237257869966833,0.0
626,2.951607824890315,2.951680352692052,247.93505729078646,5.0399999999999805,2.076862371172204,-35.42008110133459,140.32676612256083,5.726605615566028,5.230164493456707,0.0,3.7653052410293917,-26.409098584599278,35.16406360360148,0.1000120365211947,-0.46545790347076754,0.0
627,2.9516207871443605,2.951680352692052,247.93614612012627,5.0399999999999805,23.779408292008046,10.40818375181967,151.78780687085387,0.7092922212629427,0.06205393800503245,0.0,7.991360185865457,2.2179704527710813,37.084803436208524,-0.050866314287473666,0.1881854249501145,0.0
628,2.9515964057683144,2.951680352692052,247.9340980845384,5.0399999999999805,5.944285819660834,-10.285790236380352,137.60737118125385,5.911652932496448,0.11367565992710293,0.0,0.9871041335802271,-6.767723407865783,27.793488547029845,-0.15263706989700293,0.1305189777393383,0.0
629,2.934904255888076,2.951680352692052,246.53195749459837,5.0399999999999805,-58.89090955955492,-12.868242911427878,117.24454971155382,5.6531369725503815,1.798767458356572,0.0,-31.760359926900335,-3.533957726170054,6.429886704791795,-0.06530960598446145,0.5578130885768195,0.0
630,2.950574510572069,2.951680352692052,247.8482588880538,5.0399999999999805,-42.672196749625506,8.960434402376295,128.24225984418624,0.6911944682132676,1.462353017107512,0.0,-29.044578125027797,1.3564209000120195,14.330716073279852,0.09166533365804333,0.21314072981347004,0.0
631,2.951616261570829,2.951680352692052,247.93576597194962,5.0399999999999805,24.50002406178252,-20.406241860867176,138.1135976442866,6.262045561908003,5.297453916240215,0.0,14.361001334460463,-10.004110084950268,27.881862386698756,0.19912413136834226,-0.38916431549238256,0.0
632,2.9477056940842252,2.951680352692052,247.60727830307493,5.0399999999999805,-66.14235392057218,-1.082170733042309,116.11821095152185,0.66936784801916,0.9723171422256351,0.0,-29.288168354657856,0.463984590549323,11.823890882792707,0.21535920182911134,-0.12117994779515799,0.0
633,2.9516360732010507,2.951680352692052,247.93743014888827,5.0399999999999805,-1.406302766900094,11.916133621678854,144.6054685864564,0.940170865146551,0.232132376000747,0.0,-1.9452919634245327,8.325227590045728,35.39941654466039,0.23554560636562308,0.11869824105004509,0.0
634,2.951653672464901,2.951680352692052,247.9389084870517,5.0399999999999805,3.9302135718138604,19.94314866924236,163.30695057770419,1.3574358336067132,0.4289600613517699,0.0,-3.0825472975028934,11.440114475123956,71.13438155722741,0.22184460422832475,0.28667494398513776,0.0
635,2.9515913981855384,2.951680352692052,247.9336774475852,5.0399999999999805,-33.39493958936016,12.597555358632452,135.7487196509768,0.9161409322216851,0.7762826971024985,0.0,-19.111951255368716,7.034706777136127,25.88226232269227,0.29883115860964754,0.17517680551825154,0.0
636,2.9516079408049487,2.951680352692052,247.9350670276157,5.0399999999999805,-5.769523333930164,-4.578135667742518,138.4439739845111,0.21564159770443414,0.6402555566733614,0.0,-9.099083221360635,-2.086775358294936,28.174738527166134,0.3076235811631834,0.3868815295637211,0.0
637,2.951229192975658,2.951680352692052,247.90325220995524,5.0399999999999805,-45.166400302249144,4.498645964380563,127.63766765164034,6.231804395194796,0.9562564263746411,0.0,-23.1439354516238,2.3188654870294596,18.093524812515962,-0.3601995317720416,0.24073161621083955,0.0
638,2.9516089457552943,2.951680352692052,247.93515144344474,5.0399999999999805,-19.337262608568377,17.040113552227258,136.83078622222683,0.7579072599282899,6.275433441687737,0.0,-9.75232507794868,11.204066260388494,26.979284484192927,0.3223792890948307,-0.39309488758709815,0.0
639,2.8539557404169438,2.951680352692052,239.73228219502326,5.0399999999999805,19.50221180737256,-65.95792667754368,110.95968900157129,4.238538732267552,5.78732145890973,0.0,10.98052653235585,-31.94678745419149,0.9992950287139647,-0.5811155076983692,0.11108543328431825,0.0
640,2.9515917920263854,2.951680352692052,247.93371053021636,5.0399999999999805,-24.406604901433955,7.894252811543239,138.07657324193653,0.9090667836652244,0.9740310048098939,0.0,-19.13273918667996,4.984644395761568,27.686621988318176,0.44955851663628404,0.32835709931465845,0.0
641,2.9516541664794325,2.951680352692052,247.93894998427234,5.0399999999999805,-23.48752147001083,42.154458604141716,230.29130435636407,1.9175188527159985,0.5718719257608553,0.0,-27.880711034050076,114.5998194437359,396.5843073875626,0.684102268848329,0.07159722832089188,0.0
642,2.951617553344781,2.951680352692052,247.9358744809616,5.0399999999999805,6.783201426667862,-6.053098892249326,140.14778703680656,0.38400227660470065,6.256888700746597,0.0,3.594402634451162,0.2588988810810323,29.62160690793664,0.25163143135075144,0.18104382192293683,0.0
643,2.951564729916246,2.951680352692052,247.93143731296468,5.0399999999999805,-29.98157335363273,4.7811415381264935,134.38390963511716,6.280146295610578,6.25715434819902,0.0,-15.140084589437434,2.2564298326479526,26.796945654941393,-0.1448378148128905,-0.48412801766535934,0.0
644,2.951609218496551,2.951680352692052,247.9351743537103,5.0399999999999805,-23.30988563214528,15.042364868319739,136.4091787844659,0.5234688861938883,0.5372247081438024,0.0,-13.453429105292171,8.658425264752374,24.671817424901683,-0.06270916458775898,0.15380350358978667,0.0
645,2.9516286419241644,2.951680352692052,247.9368059216298,5.0399999999999805,6.4521173545533985,-0.3258378293186083,161.062098368535,5.905585259022441,4.774627953761986,0.0,13.871751938208877,-13.323894256561577,69.10535081965645,-0.3177486096413775,-0.6653739788361932,0.0
646,2.951453301747184,2.951680352692052,247.92207734676347,5.0399999999999805,-30.51048536398747,-11.934528812995497,132.53326860372746,5.936075175816908,1.3938717559881013,0.0,-24.430275062529102,-5.322189998323801,18.695394731457306,-0.10532783991126632,0.708255235766755,0.0
647,2.951496468673862,2.951680352692052,247.92570336860442,5.0399999999999805,6.051425085932397,-31.47444870172479,133.12216801360765,4.999242512715831,0.10312393197153824,0.0,3.515230151541264,-23.191520743614937,19.986256275887506,-0.6002999851457819,0.4036806068098175,0.0
648,2.951592377246691,2.951680352692052,247.93375968872203,5.0399999999999805,-12.292494557696864,2.321073321775775,137.3422849792142,0.08974701802879448,0.25644416582354523,0.0,-6.949498881433145,1.5077398761890588,27.374018496637916,0.000594752383852969,0.13111508355915363,0.0
649,2.81065666351014,2.951680352692052,236.09515973485176,5.0399999999999805,9.715289602548273,-62.8711330286172,112.07961221555934,4.181514863611202,5.670534200751732,0.0,6.1498633772111395,-34.947461090759155,-0.8372391449170751,-0.5249672569767895,-0.31381907763786554,0.0
650,2.759388000332817,2.951680352692052,231.7885920279566,5.0399999999999805,13.796956427153773,-76.2088283876813,104.32524738579141,4.3572217429932945,5.574324099792857,0.0,6.761740613212592,-35.18745146963181,-0.9067351530940961,-0.4032730502764277,-0.28936699286636197,0.0
651,2.9514641477611137,2.951680352692052,247.92298841193355,5.0399999999999805,-32.19245272427927,4.503772284490207,133.28035396240932,0.6218632209472101,1.4837531371971586,0.0,-26.764641587570623,0.6136357423108473,19.01769549641435,0.1804627327477644,0.5658688194681093,0.0
652,2.948366847090671,2.951680352692052,247.66281515561636,5.0399999999999805,-43.12160254683696,-16.56837754327827,125.772169615468,4.898380829154334,1.6651448537220856,0.0,-30.186275015355324,-8.293122878813605,10.788919916548872,-0.6098724657648058,0.5306620652744499,0.0
